origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2009-12-17,UNRATE,2010-02-28,2,US,quantile,0.1,9.5495
2009-12-17,UNRATE,2010-02-28,2,US,quantile,0.5,10.0303
2009-12-17,UNRATE,2010-02-28,2,US,quantile,0.9,10.5111
2009-12-17,UNRATE,2010-02-28,2,US,quantile,0.95,10.6474
2009-12-17,UNRATE,2010-02-28,2,US,mean,,10.0303
2009-12-17,UNRATE,2010-03-31,3,US,quantile,0.05,9.2721
2009-12-17,UNRATE,2010-03-31,3,US,quantile,0.1,9.4433
2009-12-17,UNRATE,2010-03-31,3,US,quantile,0.5,10.0471
2009-12-17,UNRATE,2010-03-31,3,US,quantile,0.9,10.651
2009-12-17,UNRATE,2010-03-31,3,US,quantile,0.95,10.8222
2009-12-17,UNRATE,2010-03-31,3,US,mean,,10.0471
2009-12-17,UNRATE,2010-04-30,4,US,quantile,0.05,9.1218
2009-12-17,UNRATE,2010-04-30,4,US,quantile,0.1,9.3289
2009-12-17,UNRATE,2010-04-30,4,US,quantile,0.5,10.0595
2009-12-17,UNRATE,2010-04-30,4,US,quantile,0.9,10.79
2009-12-17,UNRATE,2010-04-30,4,US,quantile,0.95,10.9971
2009-12-17,UNRATE,2010-04-30,4,US,mean,,10.0595
