origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2000-06-17,CPIAUCSL,2001-04-30,9,US,quantile,0.05,0.0012
2000-06-17,CPIAUCSL,2001-04-30,9,US,quantile,0.1,0.0016
2000-06-17,CPIAUCSL,2001-04-30,9,US,quantile,0.5,0.0023
2000-06-17,CPIAUCSL,2001-04-30,9,US,quantile,0.9,0.0029
2000-06-17,CPIAUCSL,2001-04-30,9,US,quantile,0.95,0.0035
2000-06-17,CPIAUCSL,2001-04-30,9,US,mean,,0.0022
2000-06-17,CPIAUCSL,2001-05-31,10,US,quantile,0.05,0.0015
2000-06-17,CPIAUCSL,2001-05-31,10,US,quantile,0.1,0.0018
2000-06-17,CPIAUCSL,2001-05-31,10,US,quantile,0.5,0.0023
2000-06-17,CPIAUCSL,2001-05-31,10,US,quantile,0.9,0.0032
2000-06-17,CPIAUCSL,2001-05-31,10,US,quantile,0.95,0.0038
2000-06-17,CPIAUCSL,2001-05-31,10,US,mean,,0.0025
2000-06-17,CPIAUCSL,2001-06-30,11,US,quantile,0.05,0.0016
2000-06-17,CPIAUCSL,2001-06-30,11,US,quantile,0.1,0.0018
2000-06-17,CPIAUCSL,2001-06-30,11,US,quantile,0.5,0.0023
2000-06-17,CPIAUCSL,2001-06-30,11,US,quantile,0.9,0.0027
2000-06-17,CPIAUCSL,2001-06-30,11,US,quantile,0.95,0.003
2000-06-17,CPIAUCSL,2001-06-30,11,US,mean,,0.0022
2000-06-17,CPIAUCSL,2001-07-31,12,US,quantile,0.05,0.0015
2000-06-17,CPIAUCSL,2001-07-31,12,US,quantile,0.1,0.0017
2000-06-17,CPIAUCSL,2001-07-31,12,US,quantile,0.5,0.0023
2000-06-17,CPIAUCSL,2001-07-31,12,US,quantile,0.9,0.0027
2000-06-17,CPIAUCSL,2001-07-31,12,US,quantile,0.95,0.003
2000-06-17,CPIAUCSL,2001-07-31,12,US,mean,,0.0022
2000-06-17,CPIAUCSL,2001-08-31,13,US,quantile,0.05,0.0016
2000-06-17,CPIAUCSL,2001-08-31,13,US,quantile,0.1,0.0018
2000-06-17,CPIAUCSL,2001-08-31,13,US,quantile,0.5,0.0023
2000-06-17,CPIAUCSL,2001-08-31,13,US,quantile,0.9,0.0028
2000-06-17,CPIAUCSL,2001-08-31,13,US,quantile,0.95,0.003
2000-06-17,CPIAUCSL,2001-08-31,13,US,mean,,0.0023
2000-06-17,CPIAUCSL,2001-09-30,14,US,quantile,0.05,0.0016
2000-06-17,CPIAUCSL,2001-09-30,14,US,quantile,0.1,0.0018
2000-06-17,CPIAUCSL,2001-09-30,14,US,quantile,0.5,0.0023
2000-06-17,CPIAUCSL,2001-09-30,14,US,quantile,0.9,0.0028
2000-06-17,CPIAUCSL,2001-09-30,14,US,quantile,0.95,0.003
2000-06-17,CPIAUCSL,2001-09-30,14,US,mean,,0.0023
2000-06-17,CPIAUCSL,2001-10-31,15,US,quantile,0.05,0.0016
2000-06-17,CPIAUCSL,2001-10-31,15,US,quantile,0.1,0.0018
2000-06-17,CPIAUCSL,2001-10-31,15,US,quantile,0.5,0.0023
2000-06-17,CPIAUCSL,2001-10-31,15,US,quantile,0.9,0.0027
2000-06-17,CPIAUCSL,2001-10-31,15,US,quantile,0.95,0.003
2000-06-17,CPIAUCSL,2001-10-31,15,US,mean,,0.0022
2000-06-17,CPIAUCSL,2001-11-30,16,US,quantile,0.05,0.0016
2000-06-17,CPIAUCSL,2001-11-30,16,US,quantile,0.1,0.0018
2000-06-17,CPIAUCSL,2001-11-30,16,US,quantile,0.5,0.0023
2000-06-17,CPIAUCSL,2001-11-30,16,US,quantile,0.9,0.0028
2000-06-17,CPIAUCSL,2001-11-30,16,US,quantile,0.95,0.003
2000-06-17,CPIAUCSL,2001-11-30,16,US,mean,,0.0022
2000-06-17,CPIAUCSL,2001-12-31,17,US,quantile,0.05,0.0016
2000-06-17,CPIAUCSL,2001-12-31,17,US,quantile,0.1,0.0018
2000-06-17,CPIAUCSL,2001-12-31,17,US,quantile,0.5,0.0023
2000-06-17,CPIAUCSL,2001-12-31,17,US,quantile,0.9,0.0028
2000-06-17,CPIAUCSL,2001-12-31,17,US,quantile,0.95,0.0031
2000-06-17,CPIAUCSL,2001-12-31,17,US,mean,,0.0022
2000-06-17,CPIAUCSL,2002-01-31,18,US,quantile,0.05,0.0016
2000-06-17,CPIAUCSL,2002-01-31,18,US,quantile,0.1,0.0018
2000-06-17,CPIAUCSL,2002-01-31,18,US,quantile,0.5,0.0023
2000-06-17,CPIAUCSL,2002-01-31,18,US,quantile,0.9,0.0028
2000-06-17,CPIAUCSL,2002-01-31,18,US,quantile,0.95,0.0031
2000-06-17,CPIAUCSL,2002-01-31,18,US,mean,,0.0021
2000-06-17,CPIAUCSL,2002-02-28,19,US,quantile,0.05,0.0016
2000-06-17,CPIAUCSL,2002-02-28,19,US,quantile,0.1,0.0018
2000-06-17,CPIAUCSL,2002-02-28,19,US,quantile,0.5,0.0023
2000-06-17,CPIAUCSL,2002-02-28,19,US,quantile,0.9,0.0027
2000-06-17,CPIAUCSL,2002-02-28,19,US,quantile,0.95,0.0029
2000-06-17,CPIAUCSL,2002-02-28,19,US,mean,,0.002
2000-06-17,CPIAUCSL,2002-03-31,20,US,quantile,0.05,0.0016
2000-06-17,CPIAUCSL,2002-03-31,20,US,quantile,0.1,0.0018
2000-06-17,CPIAUCSL,2002-03-31,20,US,quantile,0.5,0.0023
2000-06-17,CPIAUCSL,2002-03-31,20,US,quantile,0.9,0.0027
2000-06-17,CPIAUCSL,2002-03-31,20,US,quantile,0.95,0.003
2000-06-17,CPIAUCSL,2002-03-31,20,US,mean,,0.0019
2000-06-17,CPIAUCSL,2002-04-30,21,US,quantile,0.05,0.0016
2000-06-17,CPIAUCSL,2002-04-30,21,US,quantile,0.1,0.0018
2000-06-17,CPIAUCSL,2002-04-30,21,US,quantile,0.5,0.0023
2000-06-17,CPIAUCSL,2002-04-30,21,US,quantile,0.9,0.0027
2000-06-17,CPIAUCSL,2002-04-30,21,US,quantile,0.95,0.003
2000-06-17,CPIAUCSL,2002-04-30,21,US,mean,,0.0019
2000-06-17,CPIAUCSL,2002-05-31,22,US,quantile,0.05,0.0016
2000-06-17,CPIAUCSL,2002-05-31,22,US,quantile,0.1,0.0018
2000-06-17,CPIAUCSL,2002-05-31,22,US,quantile,0.5,0.0023
2000-06-17,CPIAUCSL,2002-05-31,22,US,quantile,0.9,0.0027
2000-06-17,CPIAUCSL,2002-05-31,22,US,quantile,0.95,0.003
2000-06-17,CPIAUCSL,2002-05-31,22,US,mean,,0.0023
2000-06-17,CPIAUCSL,2002-06-30,23,US,quantile,0.05,0.0015
2000-06-17,CPIAUCSL,2002-06-30,23,US,quantile,0.1,0.0017
2000-06-17,CPIAUCSL,2002-06-30,23,US,quantile,0.5,0.0023
2000-06-17,CPIAUCSL,2002-06-30,23,US,quantile,0.9,0.0026
2000-06-17,CPIAUCSL,2002-06-30,23,US,quantile,0.95,0.0029
2000-06-17,CPIAUCSL,2002-06-30,23,US,mean,,0.0018
2000-06-17,PCEPI,2000-07-31,0,US,quantile,0.05,0.0009
2000-06-17,PCEPI,2000-07-31,0,US,quantile,0.1,0.0011
2000-06-17,PCEPI,2000-07-31,0,US,quantile,0.5,0.0019
2000-06-17,PCEPI,2000-07-31,0,US,quantile,0.9,0.0023
2000-06-17,PCEPI,2000-07-31,0,US,quantile,0.95,0.0027
2000-06-17,PCEPI,2000-07-31,0,US,mean,,0.0017
2000-06-17,PCEPI,2000-08-31,1,US,quantile,0.05,0.0009
2000-06-17,PCEPI,2000-08-31,1,US,quantile,0.1,0.0011
2000-06-17,PCEPI,2000-08-31,1,US,quantile,0.5,0.0019
2000-06-17,PCEPI,2000-08-31,1,US,quantile,0.9,0.0023
2000-06-17,PCEPI,2000-08-31,1,US,quantile,0.95,0.0027
2000-06-17,PCEPI,2000-08-31,1,US,mean,,0.0015
2000-06-17,PCEPI,2000-09-30,2,US,quantile,0.05,0.001
2000-06-17,PCEPI,2000-09-30,2,US,quantile,0.1,0.0012
2000-06-17,PCEPI,2000-09-30,2,US,quantile,0.5,0.0019
2000-06-17,PCEPI,2000-09-30,2,US,quantile,0.9,0.0025
2000-06-17,PCEPI,2000-09-30,2,US,quantile,0.95,0.0029
2000-06-17,PCEPI,2000-09-30,2,US,mean,,0.002
2000-06-17,PCEPI,2000-10-31,3,US,quantile,0.05,0.0009
2000-06-17,PCEPI,2000-10-31,3,US,quantile,0.1,0.0011
2000-06-17,PCEPI,2000-10-31,3,US,quantile,0.5,0.0018
2000-06-17,PCEPI,2000-10-31,3,US,quantile,0.9,0.0022
2000-06-17,PCEPI,2000-10-31,3,US,quantile,0.95,0.0025
2000-06-17,PCEPI,2000-10-31,3,US,mean,,0.0017
2000-06-17,PCEPI,2000-11-30,4,US,quantile,0.05,0.0009
2000-06-17,PCEPI,2000-11-30,4,US,quantile,0.1,0.0011
2000-06-17,PCEPI,2000-11-30,4,US,quantile,0.5,0.0018
2000-06-17,PCEPI,2000-11-30,4,US,quantile,0.9,0.0022
2000-06-17,PCEPI,2000-11-30,4,US,quantile,0.95,0.0025
2000-06-17,PCEPI,2000-11-30,4,US,mean,,0.0017
2000-06-17,PCEPI,2000-12-31,5,US,quantile,0.05,0.0009
2000-06-17,PCEPI,2000-12-31,5,US,quantile,0.1,0.0012
2000-06-17,PCEPI,2000-12-31,5,US,quantile,0.5,0.0019
2000-06-17,PCEPI,2000-12-31,5,US,quantile,0.9,0.0023
2000-06-17,PCEPI,2000-12-31,5,US,quantile,0.95,0.0027
2000-06-17,PCEPI,2000-12-31,5,US,mean,,0.0018
2000-06-17,PCEPI,2001-01-31,6,US,quantile,0.05,0.0008
2000-06-17,PCEPI,2001-01-31,6,US,quantile,0.1,0.0011
2000-06-17,PCEPI,2001-01-31,6,US,quantile,0.5,0.0018
2000-06-17,PCEPI,2001-01-31,6,US,quantile,0.9,0.0022
2000-06-17,PCEPI,2001-01-31,6,US,quantile,0.95,0.0026
2000-06-17,PCEPI,2001-01-31,6,US,mean,,0.0016
2000-06-17,PCEPI,2001-02-28,7,US,quantile,0.05,0.001
2000-06-17,PCEPI,2001-02-28,7,US,quantile,0.1,0.0012
2000-06-17,PCEPI,2001-02-28,7,US,quantile,0.5,0.0019
2000-06-17,PCEPI,2001-02-28,7,US,quantile,0.9,0.0024
2000-06-17,PCEPI,2001-02-28,7,US,quantile,0.95,0.0028
2000-06-17,PCEPI,2001-02-28,7,US,mean,,0.0019
2000-06-17,PCEPI,2001-03-31,8,US,quantile,0.05,0.0006
2000-06-17,PCEPI,2001-03-31,8,US,quantile,0.1,0.0009
2000-06-17,PCEPI,2001-03-31,8,US,quantile,0.5,0.0017
2000-06-17,PCEPI,2001-03-31,8,US,quantile,0.9,0.0022
2000-06-17,PCEPI,2001-03-31,8,US,quantile,0.95,0.0024
2000-06-17,PCEPI,2001-03-31,8,US,mean,,0.0015
2000-06-17,PCEPI,2001-04-30,9,US,quantile,0.05,0.0009
2000-06-17,PCEPI,2001-04-30,9,US,quantile,0.1,0.0011
2000-06-17,PCEPI,2001-04-30,9,US,quantile,0.5,0.0018
2000-06-17,PCEPI,2001-04-30,9,US,quantile,0.9,0.0022
2000-06-17,PCEPI,2001-04-30,9,US,quantile,0.95,0.0025
2000-06-17,PCEPI,2001-04-30,9,US,mean,,0.0016
2000-06-17,PCEPI,2001-05-31,10,US,quantile,0.05,0.0011
2000-06-17,PCEPI,2001-05-31,10,US,quantile,0.1,0.0013
2000-06-17,PCEPI,2001-05-31,10,US,quantile,0.5,0.0019
2000-06-17,PCEPI,2001-05-31,10,US,quantile,0.9,0.0025
2000-06-17,PCEPI,2001-05-31,10,US,quantile,0.95,0.0028
2000-06-17,PCEPI,2001-05-31,10,US,mean,,0.0019
2000-06-17,PCEPI,2001-06-30,11,US,quantile,0.05,0.001
2000-06-17,PCEPI,2001-06-30,11,US,quantile,0.1,0.0012
2000-06-17,PCEPI,2001-06-30,11,US,quantile,0.5,0.0018
2000-06-17,PCEPI,2001-06-30,11,US,quantile,0.9,0.0022
2000-06-17,PCEPI,2001-06-30,11,US,quantile,0.95,0.0024
2000-06-17,PCEPI,2001-06-30,11,US,mean,,0.0016
2000-06-17,PCEPI,2001-07-31,12,US,quantile,0.05,0.001
2000-06-17,PCEPI,2001-07-31,12,US,quantile,0.1,0.0012
2000-06-17,PCEPI,2001-07-31,12,US,quantile,0.5,0.0018
2000-06-17,PCEPI,2001-07-31,12,US,quantile,0.9,0.0022
2000-06-17,PCEPI,2001-07-31,12,US,quantile,0.95,0.0025
2000-06-17,PCEPI,2001-07-31,12,US,mean,,0.0016
2000-06-17,PCEPI,2001-08-31,13,US,quantile,0.05,0.001
2000-06-17,PCEPI,2001-08-31,13,US,quantile,0.1,0.0012
2000-06-17,PCEPI,2001-08-31,13,US,quantile,0.5,0.0019
2000-06-17,PCEPI,2001-08-31,13,US,quantile,0.9,0.0022
2000-06-17,PCEPI,2001-08-31,13,US,quantile,0.95,0.0025
2000-06-17,PCEPI,2001-08-31,13,US,mean,,0.0017
2000-06-17,PCEPI,2001-09-30,14,US,quantile,0.05,0.0011
2000-06-17,PCEPI,2001-09-30,14,US,quantile,0.1,0.0013
2000-06-17,PCEPI,2001-09-30,14,US,quantile,0.5,0.0019
2000-06-17,PCEPI,2001-09-30,14,US,quantile,0.9,0.0022
2000-06-17,PCEPI,2001-09-30,14,US,quantile,0.95,0.0025
2000-06-17,PCEPI,2001-09-30,14,US,mean,,0.0018
2000-06-17,PCEPI,2001-10-31,15,US,quantile,0.05,0.001
2000-06-17,PCEPI,2001-10-31,15,US,quantile,0.1,0.0012
2000-06-17,PCEPI,2001-10-31,15,US,quantile,0.5,0.0018
2000-06-17,PCEPI,2001-10-31,15,US,quantile,0.9,0.0022
2000-06-17,PCEPI,2001-10-31,15,US,quantile,0.95,0.0025
2000-06-17,PCEPI,2001-10-31,15,US,mean,,0.0016
2000-06-17,PCEPI,2001-11-30,16,US,quantile,0.05,0.0011
2000-06-17,PCEPI,2001-11-30,16,US,quantile,0.1,0.0013
2000-06-17,PCEPI,2001-11-30,16,US,quantile,0.5,0.0019
2000-06-17,PCEPI,2001-11-30,16,US,quantile,0.9,0.0023
2000-06-17,PCEPI,2001-11-30,16,US,quantile,0.95,0.0026
2000-06-17,PCEPI,2001-11-30,16,US,mean,,0.0017
2000-06-17,PCEPI,2001-12-31,17,US,quantile,0.05,0.0011
2000-06-17,PCEPI,2001-12-31,17,US,quantile,0.1,0.0013
2000-06-17,PCEPI,2001-12-31,17,US,quantile,0.5,0.0019
2000-06-17,PCEPI,2001-12-31,17,US,quantile,0.9,0.0022
2000-06-17,PCEPI,2001-12-31,17,US,quantile,0.95,0.0025
2000-06-17,PCEPI,2001-12-31,17,US,mean,,0.0015
2000-06-17,PCEPI,2002-01-31,18,US,quantile,0.05,0.001
2000-06-17,PCEPI,2002-01-31,18,US,quantile,0.1,0.0012
2000-06-17,PCEPI,2002-01-31,18,US,quantile,0.5,0.0019
2000-06-17,PCEPI,2002-01-31,18,US,quantile,0.9,0.0022
2000-06-17,PCEPI,2002-01-31,18,US,quantile,0.95,0.0024
2000-06-17,PCEPI,2002-01-31,18,US,mean,,0.0014
2000-06-17,PCEPI,2002-02-28,19,US,quantile,0.05,0.001
2000-06-17,PCEPI,2002-02-28,19,US,quantile,0.1,0.0012
2000-06-17,PCEPI,2002-02-28,19,US,quantile,0.5,0.0019
2000-06-17,PCEPI,2002-02-28,19,US,quantile,0.9,0.0021
2000-06-17,PCEPI,2002-02-28,19,US,quantile,0.95,0.0024
2000-06-17,PCEPI,2002-02-28,19,US,mean,,0.0013
2000-06-17,PCEPI,2002-03-31,20,US,quantile,0.05,0.0011
2000-06-17,PCEPI,2002-03-31,20,US,quantile,0.1,0.0013
2000-06-17,PCEPI,2002-03-31,20,US,quantile,0.5,0.0019
2000-06-17,PCEPI,2002-03-31,20,US,quantile,0.9,0.0023
2000-06-17,PCEPI,2002-03-31,20,US,quantile,0.95,0.0026
2000-06-17,PCEPI,2002-03-31,20,US,mean,,0.0014
2000-06-17,PCEPI,2002-04-30,21,US,quantile,0.05,0.001
2000-06-17,PCEPI,2002-04-30,21,US,quantile,0.1,0.0012
2000-06-17,PCEPI,2002-04-30,21,US,quantile,0.5,0.0019
2000-06-17,PCEPI,2002-04-30,21,US,quantile,0.9,0.0022
2000-06-17,PCEPI,2002-04-30,21,US,quantile,0.95,0.0024
2000-06-17,PCEPI,2002-04-30,21,US,mean,,0.0013
2000-06-17,PCEPI,2002-05-31,22,US,quantile,0.05,0.001
2000-06-17,PCEPI,2002-05-31,22,US,quantile,0.1,0.0012
2000-06-17,PCEPI,2002-05-31,22,US,quantile,0.5,0.0019
2000-06-17,PCEPI,2002-05-31,22,US,quantile,0.9,0.0022
2000-06-17,PCEPI,2002-05-31,22,US,quantile,0.95,0.0024
2000-06-17,PCEPI,2002-05-31,22,US,mean,,0.0013
2000-06-17,PCEPI,2002-06-30,23,US,quantile,0.05,0.001
2000-06-17,PCEPI,2002-06-30,23,US,quantile,0.1,0.0012
2000-06-17,PCEPI,2002-06-30,23,US,quantile,0.5,0.0019
2000-06-17,PCEPI,2002-06-30,23,US,quantile,0.9,0.0022
2000-06-17,PCEPI,2002-06-30,23,US,quantile,0.95,0.0024
2000-06-17,PCEPI,2002-06-30,23,US,mean,,0.0013
2000-06-17,UNRATE,2000-07-31,0,US,quantile,0.05,-0.1188
2000-06-17,UNRATE,2000-07-31,0,US,quantile,0.1,-0.0703
2000-06-17,UNRATE,2000-07-31,0,US,quantile,0.5,-0.014
2000-06-17,UNRATE,2000-07-31,0,US,quantile,0.9,0.0228
2000-06-17,UNRATE,2000-07-31,0,US,quantile,0.95,0.0607
2000-06-17,UNRATE,2000-07-31,0,US,mean,,-0.0442
2000-06-17,UNRATE,2000-08-31,1,US,quantile,0.05,-0.09
2000-06-17,UNRATE,2000-08-31,1,US,quantile,0.1,-0.0437
2000-06-17,UNRATE,2000-08-31,1,US,quantile,0.5,-0.0101
2000-06-17,UNRATE,2000-08-31,1,US,quantile,0.9,0.0292
2000-06-17,UNRATE,2000-08-31,1,US,quantile,0.95,0.0782
2000-06-17,UNRATE,2000-08-31,1,US,mean,,-0.015
2000-06-17,UNRATE,2000-09-30,2,US,quantile,0.05,-0.1142
2000-06-17,UNRATE,2000-09-30,2,US,quantile,0.1,-0.0666
2000-06-17,UNRATE,2000-09-30,2,US,quantile,0.5,-0.0125
2000-06-17,UNRATE,2000-09-30,2,US,quantile,0.9,0.0127
2000-06-17,UNRATE,2000-09-30,2,US,quantile,0.95,0.0488
2000-06-17,UNRATE,2000-09-30,2,US,mean,,-0.0008
2000-06-17,UNRATE,2000-10-31,3,US,quantile,0.05,-0.0995
2000-06-17,UNRATE,2000-10-31,3,US,quantile,0.1,-0.0508
2000-06-17,UNRATE,2000-10-31,3,US,quantile,0.5,-0.0098
2000-06-17,UNRATE,2000-10-31,3,US,quantile,0.9,0.023
2000-06-17,UNRATE,2000-10-31,3,US,quantile,0.95,0.0605
2000-06-17,UNRATE,2000-10-31,3,US,mean,,-0.0271
2000-06-17,UNRATE,2000-11-30,4,US,quantile,0.05,-0.0989
2000-06-17,UNRATE,2000-11-30,4,US,quantile,0.1,-0.0524
2000-06-17,UNRATE,2000-11-30,4,US,quantile,0.5,-0.0101
2000-06-17,UNRATE,2000-11-30,4,US,quantile,0.9,0.023
2000-06-17,UNRATE,2000-11-30,4,US,quantile,0.95,0.0654
2000-06-17,UNRATE,2000-11-30,4,US,mean,,-0.0125
2000-06-17,UNRATE,2000-12-31,5,US,quantile,0.05,-0.1045
2000-06-17,UNRATE,2000-12-31,5,US,quantile,0.1,-0.0528
2000-06-17,UNRATE,2000-12-31,5,US,quantile,0.5,-0.0086
2000-06-17,UNRATE,2000-12-31,5,US,quantile,0.9,0.0282
2000-06-17,UNRATE,2000-12-31,5,US,quantile,0.95,0.0692
2000-06-17,UNRATE,2000-12-31,5,US,mean,,0.0021
2000-06-17,UNRATE,2001-01-31,6,US,quantile,0.05,-0.1043
2000-06-17,UNRATE,2001-01-31,6,US,quantile,0.1,-0.0546
2000-06-17,UNRATE,2001-01-31,6,US,quantile,0.5,-0.0092
2000-06-17,UNRATE,2001-01-31,6,US,quantile,0.9,0.0294
2000-06-17,UNRATE,2001-01-31,6,US,quantile,0.95,0.0698
2000-06-17,UNRATE,2001-01-31,6,US,mean,,0.0099
2000-06-17,UNRATE,2001-02-28,7,US,quantile,0.05,-0.1036
2000-06-17,UNRATE,2001-02-28,7,US,quantile,0.1,-0.0483
2000-06-17,UNRATE,2001-02-28,7,US,quantile,0.5,-0.0065
2000-06-17,UNRATE,2001-02-28,7,US,quantile,0.9,0.0511
2000-06-17,UNRATE,2001-02-28,7,US,quantile,0.95,0.0929
2000-06-17,UNRATE,2001-02-28,7,US,mean,,0.0288
2000-06-17,UNRATE,2001-03-31,8,US,quantile,0.05,-0.1276
2000-06-17,UNRATE,2001-03-31,8,US,quantile,0.1,-0.0762
2000-06-17,UNRATE,2001-03-31,8,US,quantile,0.5,-0.0142
2000-06-17,UNRATE,2001-03-31,8,US,quantile,0.9,0.0122
2000-06-17,UNRATE,2001-03-31,8,US,quantile,0.95,0.046
2000-06-17,UNRATE,2001-03-31,8,US,mean,,-0.0451
2000-06-17,UNRATE,2001-04-30,9,US,quantile,0.05,-0.0947
2000-06-17,UNRATE,2001-04-30,9,US,quantile,0.1,-0.044
2000-06-17,UNRATE,2001-04-30,9,US,quantile,0.5,-0.0052
2000-06-17,UNRATE,2001-04-30,9,US,quantile,0.9,0.0669
2000-06-17,UNRATE,2001-04-30,9,US,quantile,0.95,0.1173
2000-06-17,UNRATE,2001-04-30,9,US,mean,,0.0726
2000-06-17,UNRATE,2001-05-31,10,US,quantile,0.05,-0.1162
2000-06-17,UNRATE,2001-05-31,10,US,quantile,0.1,-0.0654
2000-06-17,UNRATE,2001-05-31,10,US,quantile,0.5,-0.0125
2000-06-17,UNRATE,2001-05-31,10,US,quantile,0.9,0.0155
2000-06-17,UNRATE,2001-05-31,10,US,quantile,0.95,0.0531
2000-06-17,UNRATE,2001-05-31,10,US,mean,,-0.029
2000-06-17,UNRATE,2001-06-30,11,US,quantile,0.05,-0.1219
2000-06-17,UNRATE,2001-06-30,11,US,quantile,0.1,-0.071
2000-06-17,UNRATE,2001-06-30,11,US,quantile,0.5,-0.0136
2000-06-17,UNRATE,2001-06-30,11,US,quantile,0.9,0.02
2000-06-17,UNRATE,2001-06-30,11,US,quantile,0.95,0.0698
2000-06-17,UNRATE,2001-06-30,11,US,mean,,-0.0067
2000-06-17,UNRATE,2001-07-31,12,US,quantile,0.05,-0.1017
2000-06-17,UNRATE,2001-07-31,12,US,quantile,0.1,-0.0513
2000-06-17,UNRATE,2001-07-31,12,US,quantile,0.5,-0.0078
2000-06-17,UNRATE,2001-07-31,12,US,quantile,0.9,0.0413
2000-06-17,UNRATE,2001-07-31,12,US,quantile,0.95,0.0769
2000-06-17,UNRATE,2001-07-31,12,US,mean,,-0.0052
2000-06-17,UNRATE,2001-08-31,13,US,quantile,0.05,-0.1208
2000-06-17,UNRATE,2001-08-31,13,US,quantile,0.1,-0.0741
2000-06-17,UNRATE,2001-08-31,13,US,quantile,0.5,-0.0113
2000-06-17,UNRATE,2001-08-31,13,US,quantile,0.9,0.0179
2000-06-17,UNRATE,2001-08-31,13,US,quantile,0.95,0.0542
